id,sales
3002071,73.84406280517578
3002072,59.26427459716797
3002073,3884.34326171875
3002074,11.201966285705566
3002075,5.597370624542236
3002076,0.8186805844306946
3002077,0.0
3002078,1.8073650598526
3002079,1054.8984375
3002080,0.0
3002081,234.62985229492188
3002082,2.146566390991211
3002083,472.4416809082031
3002084,644.5394897460938
3002085,118.58740997314453
3002086,0.0
3002087,27.152341842651367
3002088,3359.514404296875
3002089,15.622733116149902
3002090,0.5184135437011719
3002091,6.9492902755737305
3002092,14.213611602783203
3002093,0.05124608799815178
3002094,78.8807144165039
3002095,3.04300594329834
3002096,25.35167694091797
3002097,1.7718409299850464
3002098,36.06647491455078
3002099,2.0953707695007324
3002100,0.0
3002101,155.50857543945312
3002102,2.1718780994415283
3002103,1.5499447584152222
3002104,0.0
3002105,4.469452857971191
3002106,4154.75390625
3002107,0.5285106301307678
3002108,5.420540809631348
3002109,4.2608747482299805
3002110,0.0
3002111,0.8031163811683655
3002112,2432.739990234375
3002113,0.0
3002114,321.75201416015625
3002115,5.633315086364746
3002116,852.9085693359375
3002117,1585.2105712890625
3002118,192.52040100097656
3002119,92.37396240234375
3002120,32.572914123535156
3002121,3803.915771484375
3002122,1.6238062381744385
3002123,0.7264407873153687
3002124,16.17141342163086
3002125,13.127886772155762
3002126,0.202525332570076
3002127,266.512451171875
3002128,0.0
3002129,4.046772480010986
3002130,1.5236196517944336
3002131,57.11780548095703
3002132,0.8345990180969238
3002133,87.25142669677734
3002134,210.46046447753906
3002135,0.5936638116836548
3002136,3.2145185470581055
3002137,93.82878875732422
3002138,44.090293884277344
3002139,3351.40185546875
3002140,21.409210205078125
3002141,0.4401877522468567
3002142,10.230709075927734
3002143,0.0
3002144,8.066839218139648
3002145,6336.2314453125
3002146,0.0
3002147,1170.0306396484375
3002148,16.2471923828125
3002149,2080.660888671875
3002150,2003.2159423828125
3002151,505.71234130859375
3002152,353.1657409667969
3002153,430.0426330566406
3002154,7040.0244140625
3002155,61.248809814453125
3002156,2.3188230991363525
3002157,57.864540100097656
3002158,75.25679016113281
3002159,0.9077832698822021
3002160,483.39947509765625
3002161,28.698108673095703
3002162,41.0902099609375
3002163,16.62603187561035
3002164,241.5669403076172
3002165,7.687289714813232
3002166,865.624267578125
3002167,568.3865356445312
3002168,12.696000099182129
3002169,18.792888641357422
3002170,810.1292724609375
3002171,279.6146545410156
3002172,5002.4091796875
3002173,72.5549545288086
3002174,87.65914916992188
3002175,9.41279125213623
3002176,0.0
3002177,6.672851085662842
3002178,5541.8466796875
3002179,0.0
3002180,933.2686157226562
3002181,20.457239151000977
3002182,1797.8037109375
3002183,1670.357421875
3002184,448.4549255371094
3002185,261.7397155761719
3002186,273.6679382324219
3002187,6623.6357421875
3002188,61.16014862060547
3002189,0.8380154967308044
3002190,41.93095397949219
3002191,61.91819763183594
3002192,0.39635273814201355
3002193,447.5557556152344
3002194,34.563236236572266
3002195,47.2204704284668
3002196,3.5478286743164062
3002197,131.20181274414062
3002198,5.420055389404297
3002199,793.9403076171875
3002200,506.0928649902344
3002201,9.447927474975586
3002202,16.48493194580078
3002203,746.2364501953125
3002204,209.65174865722656
3002205,4818.68310546875
3002206,68.27934265136719
3002207,64.69989013671875
3002208,9.087760925292969
3002209,0.0
3002210,8.458601951599121
3002211,4693.4638671875
3002212,0.0
3002213,716.1957397460938
3002214,13.763858795166016
3002215,1625.5323486328125
3002216,1192.6514892578125
3002217,420.4551696777344
3002218,118.10242462158203
3002219,205.8678436279297
3002220,6153.9765625
3002221,32.718753814697266
3002222,0.9962871074676514
3002223,28.637113571166992
3002224,41.64302062988281
3002225,0.4126913845539093
3002226,349.9695739746094
3002227,21.595317840576172
3002228,29.39841079711914
3002229,5.155849456787109
3002230,94.67977142333984
3002231,3.8389430046081543
3002232,673.5768432617188
3002233,462.5423278808594
3002234,10.046374320983887
3002235,14.667033195495605
3002236,628.9478759765625
3002237,108.4708480834961
3002238,4721.2685546875
3002239,56.10083770751953
3002240,26.909671783447266
3002241,8.91048812866211
3002242,0.0
3002243,7.629451751708984
3002244,5560.85205078125
3002245,0.0
3002246,896.3358154296875
3002247,13.124687194824219
3002248,1776.623291015625
3002249,1552.488037109375
3002250,437.3371276855469
3002251,245.0919647216797
3002252,237.1220245361328
3002253,6604.7275390625
3002254,47.35612869262695
3002255,1.342008113861084
3002256,41.49742126464844
3002257,55.34762954711914
3002258,0.5715833902359009
3002259,435.9790344238281
3002260,42.30780792236328
3002261,41.368553161621094
3002262,3.936070203781128
3002263,131.73194885253906
3002264,5.203589916229248
3002265,739.9755859375
3002266,498.5739440917969
3002267,10.414006233215332
3002268,14.51720905303955
3002269,697.373291015625
3002270,162.40672302246094
3002271,4894.5615234375
3002272,64.6651382446289
3002273,50.85606002807617
3002274,7.308017730712891
3002275,0.0
3002276,6.763476848602295
3002277,3635.02197265625
3002278,0.0
3002279,617.7083740234375
3002280,11.291190147399902
3002281,1402.3701171875
3002282,967.6244506835938
3002283,372.0580749511719
3002284,92.83306121826172
3002285,136.45970153808594
3002286,5453.1728515625
3002287,28.641921997070312
3002288,0.6980096101760864
3002289,25.41240692138672
3002290,29.15818977355957
3002291,0.1605813205242157
3002292,312.6033020019531
3002293,26.181503295898438
3002294,18.194957733154297
3002295,2.474985122680664
3002296,86.41316986083984
3002297,2.1032462120056152
3002298,546.029296875
3002299,415.7667541503906
3002300,6.924918174743652
3002301,11.428956031799316
3002302,512.1092529296875
3002303,94.93543243408203
3002304,4440.78271484375
3002305,47.89488220214844
3002306,17.426807403564453
3002307,6.4987897872924805
3002308,0.0
3002309,6.118815898895264
3002310,5060.7724609375
3002311,0.0
3002312,824.2704467773438
3002313,18.417827606201172
3002314,1507.579345703125
3002315,1379.0234375
3002316,355.19512939453125
3002317,244.6182098388672
3002318,218.15052795410156
3002319,6138.6396484375
3002320,45.804405212402344
3002321,1.243656873703003
3002322,32.96711730957031
3002323,35.996402740478516
3002324,0.39653047919273376
3002325,386.95318603515625
3002326,7.792370319366455
3002327,44.852481842041016
3002328,4.727886199951172
3002329,147.1743621826172
3002330,7.3805131912231445
3002331,520.39306640625
3002332,391.3668518066406
3002333,10.433037757873535
3002334,15.837793350219727
3002335,494.7572937011719
3002336,164.24534606933594
3002337,4914.78369140625
3002338,44.18225860595703
3002339,49.637535095214844
3002340,2.4690113067626953
3002341,0.0
3002342,3.7732391357421875
3002343,1454.7359619140625
3002344,0.0
3002345,365.1260070800781
3002346,11.730281829833984
3002347,792.4475708007812
3002348,576.9519653320312
3002349,192.8102569580078
3002350,66.36837005615234
3002351,90.88348388671875
3002352,3498.878662109375
3002353,13.36472225189209
3002354,0.7064754962921143
3002355,18.47504234313965
3002356,25.17609405517578
3002357,0.16975517570972443
3002358,230.966552734375
3002359,6.86691427230835
3002360,8.602744102478027
3002361,14.909323692321777
3002362,59.289276123046875
3002363,2.384935140609741
3002364,158.82752990722656
3002365,221.41380310058594
3002366,1.0377049446105957
3002367,2.662868022918701
3002368,119.09961700439453
3002369,73.8597640991211
3002370,3741.22119140625
3002371,6.616528511047363
3002372,8.535415649414062
3002373,6.94588565826416
3002374,0.0
3002375,5.690207481384277
3002376,3541.6884765625
3002377,0.0
3002378,521.254150390625
3002379,18.72039794921875
3002380,1338.0616455078125
3002381,886.378173828125
3002382,309.1444396972656
3002383,82.06459045410156
3002384,134.50082397460938
3002385,5338.0458984375
3002386,35.24930191040039
3002387,1.0822304487228394
3002388,41.613121032714844
3002389,47.78125
3002390,0.3099210560321808
3002391,328.5680847167969
3002392,16.350238800048828
3002393,15.83002758026123
3002394,5.055716037750244
3002395,91.33091735839844
3002396,3.059788942337036
3002397,426.832763671875
3002398,355.8788146972656
3002399,7.023501873016357
3002400,14.046347618103027
3002401,335.1073913574219
3002402,96.69664001464844
3002403,4402.8984375
3002404,53.31494903564453
3002405,17.588634490966797
3002406,3.637871265411377
3002407,0.0
3002408,2.8982937335968018
3002409,4255.6513671875
3002410,0.0
3002411,722.075439453125
3002412,7.84892463684082
3002413,1344.50146484375
3002414,1317.869873046875
3002415,278.2960510253906
3002416,225.66371154785156
3002417,192.0490264892578
3002418,5459.17333984375
3002419,19.579986572265625
3002420,1.0438721179962158
3002421,19.65399169921875
3002422,18.634836196899414
3002423,0.3666301369667053
3002424,333.0674743652344
3002425,0.26232436299324036
3002426,36.510154724121094
3002427,5.290212631225586
3002428,127.95904541015625
3002429,4.005728721618652
3002430,541.3157958984375
3002431,314.5864562988281
3002432,7.625229835510254
3002433,5.856450080871582
3002434,527.2947998046875
3002435,124.94332885742188
3002436,4590.35986328125
3002437,43.50891876220703
3002438,43.00518035888672
3002439,0.0
3002440,0.0
3002441,0.0
3002442,355.5819396972656
3002443,0.0
3002444,39.64210510253906
3002445,0.0
3002446,217.62159729003906
3002447,537.1475830078125
3002448,132.1965789794922
3002449,0.0
3002450,0.0
3002451,1731.071533203125
3002452,0.0
3002453,0.0
3002454,0.0
3002455,11.542411804199219
3002456,0.30422547459602356
3002457,27.627775192260742
3002458,0.0
3002459,7.924855709075928
3002460,0.0
3002461,15.693312644958496
3002462,0.0
3002463,0.0
3002464,126.76329803466797
3002465,0.0
3002466,0.0
3002467,0.0
3002468,0.0
3002469,3974.9189453125
3002470,2.641083002090454
3002471,0.0
3002472,3.747035026550293
3002473,0.0
3002474,2.1813130378723145
3002475,1507.768310546875
3002476,0.0
3002477,281.5995788574219
3002478,5.37363338470459
3002479,612.62890625
3002480,620.9478759765625
3002481,118.17152404785156
3002482,28.36909294128418
3002483,46.11502456665039
3002484,2691.011962890625
3002485,9.072676658630371
3002486,0.5828010439872742
3002487,8.375189781188965
3002488,9.861092567443848
3002489,0.12664702534675598
3002490,227.0498504638672
3002491,1.524413824081421
3002492,8.59874439239502
3002493,4.518155097961426
3002494,52.94545364379883
3002495,1.2111833095550537
3002496,48.3774299621582
3002497,150.354736328125
3002498,1.7718664407730103
3002499,3.210573673248291
3002500,66.92454528808594
3002501,30.377229690551758
3002502,3700.0888671875
3002503,3.865000009536743
3002504,3.109950065612793
3002505,3.437568187713623
3002506,0.0
3002507,0.28474196791648865
3002508,1320.8487548828125
3002509,0.0
3002510,205.0997314453125
3002511,1.8830028772354126
3002512,759.770751953125
3002513,600.4017333984375
3002514,138.12489318847656
3002515,47.56312561035156
3002516,21.421581268310547
3002517,3341.6630859375
3002518,3.729814052581787
3002519,0.31465908885002136
3002520,11.097113609313965
3002521,11.388522148132324
3002522,0.0464620478451252
3002523,224.14842224121094
3002524,0.0
3002525,0.13735394179821014
3002526,2.5748374462127686
3002527,12.977137565612793
3002528,0.1176546961069107
3002529,39.32856750488281
3002530,139.25416564941406
3002531,0.0
3002532,1.6500122547149658
3002533,33.56283187866211
3002534,32.70107650756836
3002535,3264.709716796875
3002536,19.402252197265625
3002537,0.6007715463638306
3002538,2.3464863300323486
3002539,0.0
3002540,3.457918643951416
3002541,2462.969482421875
3002542,0.0
3002543,472.7675476074219
3002544,8.392380714416504
3002545,1038.76708984375
3002546,814.6211547851562
3002547,226.8156280517578
3002548,130.63882446289062
3002549,137.49537658691406
3002550,4361.5546875
3002551,28.243867874145508
3002552,0.6928229928016663
3002553,16.077823638916016
3002554,26.199914932250977
3002555,0.05906090512871742
3002556,265.7613220214844
3002557,16.38837432861328
3002558,23.39392852783203
3002559,5.910384654998779
3002560,79.7803726196289
3002561,2.466017246246338
3002562,358.4163513183594
3002563,269.2753601074219
3002564,4.724527359008789
3002565,6.3346991539001465
3002566,341.0018005371094
3002567,91.05634307861328
3002568,4153.4296875
3002569,20.789154052734375
3002570,25.828975677490234
3002571,2.6062161922454834
3002572,0.0
3002573,2.560776710510254
3002574,3417.377197265625
3002575,0.0
3002576,631.50732421875
3002577,12.48583698272705
3002578,1144.010986328125
3002579,1149.923828125
3002580,201.1522674560547
3002581,173.62753295898438
3002582,164.4342803955078
3002583,4810.396484375
3002584,32.891822814941406
3002585,1.1746562719345093
3002586,13.870213508605957
3002587,18.13949203491211
3002588,0.3162097632884979
3002589,299.0451965332031
3002590,6.364890098571777
3002591,44.56819152832031
3002592,6.506799221038818
3002593,121.9864273071289
3002594,4.80313777923584
3002595,396.56097412109375
3002596,245.0262451171875
3002597,2.8017654418945312
3002598,5.13124418258667
3002599,394.0920715332031
3002600,130.48605346679688
3002601,4416.17041015625
3002602,7.575217247009277
3002603,40.094512939453125
3002604,2.6211905479431152
3002605,0.0
3002606,4.8186187744140625
3002607,4095.186767578125
3002608,0.0
3002609,702.7901611328125
3002610,14.371186256408691
3002611,1280.306640625
3002612,1158.92529296875
3002613,258.4090881347656
3002614,201.62088012695312
3002615,163.00686645507812
3002616,5405.3779296875
3002617,30.279848098754883
3002618,1.410832405090332
3002619,28.378103256225586
3002620,30.05079460144043
3002621,0.40195155143737793
3002622,360.9930725097656
3002623,17.998443603515625
3002624,45.239341735839844
3002625,18.335750579833984
3002626,137.4148712158203
3002627,6.124462127685547
3002628,420.9150085449219
3002629,325.90435791015625
3002630,8.202025413513184
3002631,10.101262092590332
3002632,379.0428161621094
3002633,133.54124450683594
3002634,4624.12353515625
3002635,14.72708511352539
3002636,31.561199188232422
3002637,7.045502662658691
3002638,0.0
3002639,3.805882453918457
3002640,3071.517578125
3002641,0.0
3002642,539.6102294921875
3002643,7.040417194366455
3002644,1242.6368408203125
3002645,1994.935546875
3002646,304.19140625
3002647,144.68385314941406
3002648,55.641937255859375
3002649,4514.5185546875
3002650,5.57977294921875
3002651,0.987898588180542
3002652,27.59416389465332
3002653,21.885616302490234
3002654,0.19088760018348694
3002655,354.4002990722656
3002656,6.129401206970215
3002657,10.73195743560791
3002658,5.454431533813477
3002659,42.86320877075195
3002660,0.971337616443634
3002661,302.5422058105469
3002662,354.4332275390625
3002663,2.7269625663757324
3002664,5.279109954833984
3002665,260.83258056640625
3002666,65.45327758789062
3002667,3598.01416015625
3002668,40.35182189941406
3002669,9.228898048400879
3002670,2.547746419906616
3002671,0.0
3002672,1.6343070268630981
3002673,2200.0651245117188
3002674,0.0
3002675,367.01123046875
3002676,14.340116024017334
3002677,771.1460876464844
3002678,568.0532836914062
3002679,124.04624557495117
3002680,95.48312759399414
3002681,89.93429946899414
3002682,3224.172119140625
3002683,19.616995811462402
3002684,1.0937981605529785
3002685,16.036118030548096
3002686,14.509754657745361
3002687,0.12607638537883759
3002688,217.39854431152344
3002689,11.806263446807861
3002690,10.567018985748291
3002691,4.242810487747192
3002692,107.3990592956543
